onset	duration	sample	value	event_code	feedback
214.59	n/a	107295	right_buttonPress	13	non_target
214.87	n/a	107435	right_buttonPress	13	non_target
215.17	n/a	107585	right_buttonPress	13	non_target
215.41	n/a	107705	right_buttonPress	13	non_target
215.7	n/a	107850	right_buttonPress	13	non_target
215.96	n/a	107980	right_buttonPress	13	non_target
216.23	n/a	108115	right_buttonPress	13	non_target
216.47	n/a	108235	right_buttonPress	13	non_target
216.74	n/a	108370	right_buttonPress	13	non_target
217	n/a	108500	right_buttonPress	13	non_target
217.51	n/a	108755	right_buttonPress	13	non_target
217.79	n/a	108895	right_buttonPress	13	non_target
218.36	n/a	109180	right_target	9	n/a
218.67	n/a	109335	right_buttonPress	13	smiley_face
218.87	n/a	109435	right_buttonPress	13	non_target
219.38	n/a	109690	right_buttonPress	13	non_target
219.63	n/a	109815	right_buttonPress	13	non_target
219.89	n/a	109945	right_buttonPress	13	non_target
220.15	n/a	110075	right_buttonPress	13	non_target
220.41	n/a	110205	right_buttonPress	13	non_target
220.71	n/a	110355	right_buttonPress	13	non_target
220.76	n/a	110380	contrastTrial_start	5	n/a
220.98	n/a	110490	right_buttonPress	13	non_target
221.23	n/a	110615	right_buttonPress	13	non_target
221.5	n/a	110750	right_buttonPress	13	non_target
221.81	n/a	110905	right_buttonPress	13	non_target
222.09	n/a	111045	right_buttonPress	13	non_target
222.36	n/a	111180	right_buttonPress	13	non_target
222.88	n/a	111440	right_buttonPress	13	non_target
223.16	n/a	111580	right_buttonPress	13	non_target
223.4	n/a	111700	right_buttonPress	13	non_target
227.188	n/a	113594	break cnt	break cnt	n/a
256.33	n/a	128165	9999	9999	n/a
